timestamp,open,high,low,close,volume
2025-07-10 15:45:00,111179.11000000,111408.41000000,111156.84000000,111408.40000000,94.01913000
2025-07-10 16:00:00,111408.40000000,111495.07000000,111322.32000000,111472.62000000,138.20685000
2025-07-10 16:15:00,111472.63000000,112549.33000000,111472.62000000,112376.92000000,1196.34218000
2025-07-10 16:30:00,112376.92000000,112725.38000000,112376.92000000,112637.66000000,740.74719000
2025-07-10 16:45:00,112637.66000000,112660.00000000,112401.56000000,112643.48000000,371.08918000
2025-07-10 17:00:00,112643.47000000,113459.00000000,112545.95000000,113433.07000000,1309.72622000
2025-07-10 17:15:00,113433.08000000,113454.03000000,113142.37000000,113454.02000000,457.67405000
2025-07-10 17:30:00,113454.03000000,113739.03000000,113422.09000000,113619.98000000,619.67651100
2025-07-10 17:45:00,113619.99000000,113788.23000000,113444.99000000,113722.82000000,370.29922000
2025-07-10 18:00:00,113722.83000000,113760.97000000,113283.83000000,113348.69000000,429.02058000
2025-07-10 18:15:00,113348.69000000,113620.00000000,113106.09000000,113182.35000000,319.06809000
2025-07-10 18:30:00,113182.35000000,113310.63000000,113005.45000000,113059.33000000,292.15700000
2025-07-10 18:45:00,113059.34000000,113450.00000000,112985.64000000,113420.00000000,270.53885000
2025-07-10 19:00:00,113420.01000000,113680.00000000,113420.00000000,113649.97000000,280.67319000
2025-07-10 19:15:00,113649.97000000,113664.18000000,113340.61000000,113340.61000000,220.37122000
2025-07-10 19:30:00,113340.61000000,113340.62000000,113098.45000000,113262.98000000,257.52018000
2025-07-10 19:45:00,113262.97000000,113411.34000000,113113.96000000,113301.81000000,187.92718000
2025-07-10 20:00:00,113301.80000000,113500.00000000,113270.98000000,113432.67000000,95.18564000
2025-07-10 20:15:00,113432.68000000,113499.99000000,113374.55000000,113447.54000000,165.37464000
2025-07-10 20:30:00,113447.54000000,113566.31000000,113375.45000000,113566.30000000,150.54334000
2025-07-10 20:45:00,113566.31000000,113580.00000000,113429.04000000,113493.16000000,143.71047000
2025-07-10 21:00:00,113493.16000000,113700.00000000,113385.36000000,113667.39000000,140.02582000
2025-07-10 21:15:00,113667.40000000,116868.00000000,113602.43000000,115727.50000000,4384.28379400
2025-07-10 21:30:00,115727.51000000,116800.00000000,115708.47000000,116300.00000000,1029.19021000
2025-07-10 21:45:00,116300.01000000,116720.00000000,115958.57000000,116490.52000000,760.57145000
2025-07-10 22:00:00,116490.52000000,116499.95000000,115984.61000000,116108.61000000,1094.45899000
2025-07-10 22:15:00,116108.62000000,116277.06000000,115886.71000000,115925.52000000,360.05884000
2025-07-10 22:30:00,115925.51000000,115989.98000000,115800.00000000,115962.95000000,340.79276000
2025-07-10 22:45:00,115962.95000000,116191.36000000,115927.96000000,116008.38000000,483.32930000
2025-07-10 23:00:00,116008.38000000,116099.99000000,115901.56000000,116008.50000000,540.06071000
2025-07-10 23:15:00,116008.51000000,116008.51000000,115782.00000000,115788.01000000,234.72377000
2025-07-10 23:30:00,115788.00000000,115815.82000000,115645.88000000,115786.12000000,312.14471000
2025-07-10 23:45:00,115786.12000000,116015.25000000,115726.85000000,116010.00000000,204.09940000
2025-07-11 00:00:00,116010.01000000,116098.80000000,115882.40000000,115890.46000000,376.87653000
2025-07-11 00:15:00,115890.47000000,115890.47000000,115222.22000000,115500.01000000,341.39009000
2025-07-11 00:30:00,115500.01000000,115719.98000000,115310.03000000,115444.84000000,160.17107000
2025-07-11 00:45:00,115444.85000000,115729.85000000,115417.63000000,115590.63000000,162.62310000
2025-07-11 01:00:00,115590.64000000,115661.01000000,115514.57000000,115656.01000000,177.05068000
2025-07-11 01:15:00,115656.01000000,115979.01000000,115656.01000000,115945.46000000,164.42980000
2025-07-11 01:30:00,115945.47000000,115993.72000000,115895.94000000,115993.72000000,156.99602000
2025-07-11 01:45:00,115993.71000000,116078.85000000,115852.61000000,115967.57000000,287.78004000
2025-07-11 02:00:00,115967.57000000,115981.57000000,115702.86000000,115976.45000000,261.66229000
2025-07-11 02:15:00,115976.45000000,116292.37000000,115976.45000000,116279.99000000,181.97228000
2025-07-11 02:30:00,116279.99000000,116555.00000000,116245.37000000,116490.01000000,279.15507000
2025-07-11 02:45:00,116490.00000000,116800.00000000,116450.00000000,116672.57000000,630.35272000
2025-07-11 03:00:00,116672.57000000,116672.58000000,116450.00000000,116487.76000000,569.51306000
2025-07-11 03:15:00,116487.77000000,116605.33000000,116390.25000000,116525.29000000,298.71428000
2025-07-11 03:30:00,116525.29000000,116580.00000000,116420.00000000,116579.99000000,133.62720000
2025-07-11 03:45:00,116580.00000000,116950.00000000,116579.99000000,116881.70000000,274.35707100
2025-07-11 04:00:00,116881.69000000,116881.70000000,116574.96000000,116637.37000000,177.70039000
2025-07-11 04:15:00,116637.36000000,116673.57000000,116532.18000000,116553.53000000,92.74319000
2025-07-11 04:30:00,116553.54000000,116671.23000000,116500.00000000,116653.99000000,158.58412000
2025-07-11 04:45:00,116654.00000000,116929.00000000,116637.42000000,116918.16000000,244.99769000
2025-07-11 05:00:00,116918.16000000,117344.20000000,116918.16000000,117206.41000000,578.52258000
2025-07-11 05:15:00,117206.42000000,117493.82000000,117107.40000000,117493.81000000,379.24679000
2025-07-11 05:30:00,117493.82000000,118090.83000000,117420.00000000,117968.76000000,770.60400700
2025-07-11 05:45:00,117968.76000000,118404.22000000,117787.35000000,117860.37000000,908.50042000
2025-07-11 06:00:00,117860.38000000,118400.00000000,117791.80000000,118030.36000000,439.11642000
2025-07-11 06:15:00,118030.36000000,118324.00000000,117931.22000000,118140.91000000,231.39435000
2025-07-11 06:30:00,118140.90000000,118181.70000000,117900.00000000,117969.00000000,330.53186000
2025-07-11 06:45:00,117969.00000000,118000.00000000,117602.22000000,117648.33000000,498.79281000
2025-07-11 07:00:00,117648.32000000,117648.33000000,117468.53000000,117476.06000000,743.15572000
2025-07-11 07:15:00,117476.06000000,117895.57000000,117472.71000000,117876.90000000,622.14468000
2025-07-11 07:30:00,117876.91000000,118108.79000000,117765.91000000,117956.66000000,957.19452000
2025-07-11 07:45:00,117956.66000000,117994.10000000,117500.00000000,117526.88000000,806.94383000
2025-07-11 08:00:00,117526.88000000,117800.00000000,117526.88000000,117790.85000000,381.45004000
2025-07-11 08:15:00,117790.85000000,117999.98000000,117755.96000000,117985.31000000,257.29992000
2025-07-11 08:30:00,117985.31000000,118133.00000000,117838.47000000,117999.98000000,178.08015000
2025-07-11 08:45:00,117999.98000000,118078.11000000,117930.86000000,117964.76000000,183.99849000
2025-07-11 09:00:00,117964.75000000,118033.16000000,117883.74000000,118033.16000000,238.93384000
2025-07-11 09:15:00,118033.16000000,118232.32000000,118033.15000000,118170.45000000,203.43891000
2025-07-11 09:30:00,118170.45000000,118869.98000000,118129.97000000,118583.87000000,746.55622000
2025-07-11 09:45:00,118583.88000000,118750.00000000,118400.00000000,118470.34000000,325.67283000
2025-07-11 10:00:00,118470.35000000,118470.35000000,118105.78000000,118120.39000000,417.92822000
2025-07-11 10:15:00,118120.39000000,118317.80000000,118039.66000000,118228.54000000,475.40086000
2025-07-11 10:30:00,118228.54000000,118300.01000000,118036.85000000,118083.33000000,180.10865000
2025-07-11 10:45:00,118083.33000000,118158.35000000,117946.72000000,117983.78000000,266.57171000
2025-07-11 11:00:00,117983.78000000,118110.60000000,117696.00000000,117727.88000000,208.34397000
2025-07-11 11:15:00,117727.89000000,117740.00000000,117583.16000000,117684.22000000,248.21533000
2025-07-11 11:30:00,117684.22000000,117819.83000000,117684.22000000,117763.01000000,171.02464000
2025-07-11 11:45:00,117763.01000000,117958.06000000,117700.00000000,117821.91000000,181.03783000
2025-07-11 12:00:00,117821.91000000,118259.24000000,117821.90000000,118235.01000000,234.05611000
2025-07-11 12:15:00,118235.02000000,118235.02000000,117751.03000000,117751.03000000,175.58333000
2025-07-11 12:30:00,117751.04000000,117902.31000000,117750.01000000,117762.86000000,230.35731000
2025-07-11 12:45:00,117762.86000000,117925.16000000,117741.94000000,117878.11000000,221.42974000
2025-07-11 13:00:00,117878.10000000,118031.23000000,117700.00000000,117791.99000000,279.15821000
2025-07-11 13:15:00,117791.99000000,117859.13000000,117621.73000000,117651.34000000,274.76757000
2025-07-11 13:30:00,117651.35000000,117813.06000000,117273.45000000,117451.00000000,519.23902000
2025-07-11 13:45:00,117450.99000000,118189.18000000,117333.33000000,117989.18000000,390.39662000
2025-07-11 14:00:00,117989.17000000,118170.24000000,117777.00000000,117956.00000000,272.82102000
2025-07-11 14:15:00,117956.00000000,118050.30000000,117666.66000000,117925.27000000,331.36946000
2025-07-11 14:30:00,117925.27000000,118158.35000000,117822.58000000,118028.60000000,169.66471000
2025-07-11 14:45:00,118028.60000000,118028.60000000,117388.00000000,117858.16000000,300.74048000
2025-07-11 15:00:00,117858.15000000,117960.00000000,117568.41000000,117644.22000000,212.28770000
2025-07-11 15:15:00,117644.22000000,117951.22000000,117600.81000000,117759.99000000,181.21347000
2025-07-11 15:30:00,117759.99000000,117760.00000000,117412.27000000,117420.00000000,282.76312000
2025-07-11 15:45:00,117420.01000000,117466.15000000,116724.66000000,116902.59000000,635.52621000
2025-07-11 16:00:00,116902.58000000,117149.03000000,116604.87000000,116831.38000000,332.10207000
2025-07-11 16:15:00,116831.38000000,117261.07000000,116631.00000000,117261.07000000,234.41438000
2025-07-11 16:30:00,117261.07000000,117422.53000000,117200.00000000,117302.79000000,170.57330000
2025-07-11 16:45:00,117302.80000000,117433.40000000,117100.00000000,117393.39000000,194.24128000
2025-07-11 17:00:00,117393.38000000,117745.70000000,117340.07000000,117484.01000000,329.05493000
2025-07-11 17:15:00,117484.00000000,117664.84000000,117372.00000000,117514.61000000,152.40250000
2025-07-11 17:30:00,117514.60000000,117563.76000000,117250.00000000,117405.19000000,154.75843000
2025-07-11 17:45:00,117405.19000000,117671.46000000,117388.26000000,117640.00000000,138.94438000
2025-07-11 18:00:00,117640.01000000,117734.55000000,117500.00000000,117566.89000000,104.83159000
2025-07-11 18:15:00,117566.88000000,117659.65000000,117310.00000000,117330.54000000,131.91248000
2025-07-11 18:30:00,117330.55000000,117624.76000000,117300.00000000,117624.11000000,77.84234000
2025-07-11 18:45:00,117624.10000000,117712.47000000,117488.59000000,117694.01000000,94.00283000
2025-07-11 19:00:00,117694.02000000,117739.51000000,117426.58000000,117739.50000000,125.95529000
2025-07-11 19:15:00,117739.51000000,118138.75000000,117728.80000000,117904.57000000,232.03161000
2025-07-11 19:30:00,117904.56000000,117967.86000000,117774.20000000,117848.51000000,103.82711000
2025-07-11 19:45:00,117848.50000000,118134.11000000,117800.00000000,118108.81000000,177.83195000
2025-07-11 20:00:00,118108.81000000,118108.81000000,117847.65000000,117956.01000000,121.54196000
2025-07-11 20:15:00,117956.00000000,118053.47000000,117849.17000000,117923.99000000,76.49656000
2025-07-11 20:30:00,117924.00000000,117931.87000000,117753.78000000,117827.51000000,84.84899000
2025-07-11 20:45:00,117827.52000000,117884.07000000,117659.19000000,117664.46000000,72.77240000
2025-07-11 21:00:00,117664.46000000,117738.57000000,117548.58000000,117640.60000000,58.06916000
2025-07-11 21:15:00,117640.60000000,117880.01000000,117600.15000000,117846.46000000,68.78943000
2025-07-11 21:30:00,117846.46000000,117846.46000000,117471.09000000,117480.01000000,104.74379000
2025-07-11 21:45:00,117480.00000000,117664.84000000,117479.99000000,117619.99000000,48.11898000
2025-07-11 22:00:00,117619.99000000,117636.86000000,117500.00000000,117500.01000000,73.53745000
2025-07-11 22:15:00,117500.01000000,117563.76000000,117185.86000000,117270.26000000,158.53771000
2025-07-11 22:30:00,117270.26000000,117665.92000000,117146.80000000,117402.62000000,195.33635000
2025-07-11 22:45:00,117402.63000000,117615.89000000,117371.19000000,117615.89000000,78.56347000
2025-07-11 23:00:00,117615.88000000,117677.24000000,117563.75000000,117665.44000000,61.59098000
2025-07-11 23:15:00,117665.44000000,117665.44000000,117576.00000000,117625.79000000,55.40193000
2025-07-11 23:30:00,117625.80000000,117664.84000000,117520.00000000,117577.57000000,36.97916000
2025-07-11 23:45:00,117577.57000000,117632.00000000,117436.59000000,117527.66000000,51.18599000
2025-07-12 00:00:00,117527.66000000,117646.97000000,117462.68000000,117547.17000000,48.52609000
2025-07-12 00:15:00,117547.17000000,117547.17000000,117478.93000000,117521.09000000,85.45197000
2025-07-12 00:30:00,117521.09000000,117521.10000000,117141.13000000,117243.07000000,165.66728000
2025-07-12 00:45:00,117243.07000000,117408.00000000,117208.87000000,117407.99000000,92.90494000
2025-07-12 01:00:00,117407.99000000,117684.23000000,117407.99000000,117604.29000000,102.15320000
2025-07-12 01:15:00,117604.29000000,117688.44000000,117583.73000000,117688.43000000,85.09872000
2025-07-12 01:30:00,117688.43000000,117697.49000000,117564.56000000,117604.73000000,67.97929000
2025-07-12 01:45:00,117604.72000000,117683.54000000,117604.71000000,117644.81000000,66.79367000
2025-07-12 02:00:00,117644.80000000,117743.19000000,117615.16000000,117656.01000000,83.10498000
2025-07-12 02:15:00,117656.01000000,117800.43000000,117642.84000000,117744.10000000,95.61707000
2025-07-12 02:30:00,117744.10000000,117763.66000000,117669.51000000,117684.23000000,67.63770000
2025-07-12 02:45:00,117684.23000000,117684.23000000,117556.00000000,117599.99000000,72.74717000
2025-07-12 03:00:00,117599.98000000,117796.43000000,117599.97000000,117796.43000000,64.65382000
2025-07-12 03:15:00,117796.43000000,117840.49000000,117765.07000000,117837.37000000,85.40704000
2025-07-12 03:30:00,117837.38000000,117847.66000000,117715.02000000,117715.02000000,31.61659000
2025-07-12 03:45:00,117715.02000000,117774.42000000,117651.99000000,117774.42000000,53.46029000
2025-07-12 04:00:00,117774.42000000,117876.57000000,117747.25000000,117813.79000000,58.02554000
2025-07-12 04:15:00,117813.79000000,117850.00000000,117711.14000000,117849.99000000,41.36732000
2025-07-12 04:30:00,117850.00000000,117850.00000000,117685.68000000,117719.24000000,51.06868000
2025-07-12 04:45:00,117719.23000000,117719.24000000,117587.00000000,117646.44000000,81.12362000
2025-07-12 05:00:00,117646.43000000,117676.32000000,117539.99000000,117540.17000000,47.10299000
2025-07-12 05:15:00,117540.18000000,117623.32000000,117506.37000000,117621.06000000,53.64872000
2025-07-12 05:30:00,117621.06000000,117680.00000000,117560.00000000,117629.63000000,44.90987000
2025-07-12 05:45:00,117629.64000000,117718.82000000,117614.88000000,117689.68000000,82.06992000
2025-07-12 06:00:00,117689.68000000,117783.58000000,117660.00000000,117716.26000000,96.68694000
2025-07-12 06:15:00,117716.26000000,117966.73000000,117716.25000000,117910.00000000,89.78189000
2025-07-12 06:30:00,117910.00000000,117981.57000000,117830.07000000,117948.35000000,57.79066000
2025-07-12 06:45:00,117948.36000000,117972.31000000,117847.65000000,117847.66000000,64.81642000
2025-07-12 07:00:00,117847.66000000,118054.79000000,117828.75000000,117964.01000000,130.72053000
2025-07-12 07:15:00,117964.00000000,118030.13000000,117900.00000000,117939.51000000,82.53846000
2025-07-12 07:30:00,117939.51000000,117939.51000000,117733.48000000,117733.48000000,87.56774000
2025-07-12 07:45:00,117733.48000000,117733.49000000,117625.63000000,117731.99000000,88.47645000
2025-07-12 08:00:00,117731.99000000,117830.08000000,117731.99000000,117830.07000000,80.35192000
2025-07-12 08:15:00,117830.08000000,117868.00000000,117819.99000000,117855.90000000,58.54644000
2025-07-12 08:30:00,117855.90000000,117855.91000000,117770.00000000,117808.85000000,62.34954000
2025-07-12 08:45:00,117808.85000000,118000.00000000,117724.47000000,117929.65000000,225.63157000
2025-07-12 09:00:00,117929.66000000,117944.54000000,117881.15000000,117888.71000000,65.04977000
2025-07-12 09:15:00,117888.71000000,118036.01000000,117888.71000000,117980.00000000,105.75104000
2025-07-12 09:30:00,117980.01000000,118054.79000000,117902.30000000,118054.79000000,76.24118000
2025-07-12 09:45:00,118054.78000000,118200.00000000,118014.53000000,118158.78000000,125.53638000
2025-07-12 10:00:00,118158.79000000,118158.79000000,117870.31000000,117980.94000000,124.18530000
