timestamp,open,high,low,close,volume
2025-07-16 05:30:00,688.68000000,689.51000000,688.52000000,689.49000000,752.83700000
2025-07-16 05:45:00,689.48000000,689.76000000,688.80000000,689.10000000,1183.39100000
2025-07-16 06:00:00,689.10000000,689.11000000,688.04000000,688.55000000,1078.29100000
2025-07-16 06:15:00,688.55000000,689.89000000,688.55000000,689.48000000,863.35200000
2025-07-16 06:30:00,689.48000000,690.88000000,689.29000000,690.68000000,1143.05300000
2025-07-16 06:45:00,690.68000000,691.12000000,690.40000000,691.07000000,1250.30900000
2025-07-16 07:00:00,691.06000000,691.21000000,690.03000000,690.42000000,1298.34300000
2025-07-16 07:15:00,690.42000000,691.92000000,690.42000000,691.92000000,1672.98800000
2025-07-16 07:30:00,691.92000000,693.61000000,691.82000000,693.60000000,2553.29300000
2025-07-16 07:45:00,693.61000000,693.84000000,691.65000000,692.08000000,3618.27600000
2025-07-16 08:00:00,692.09000000,692.35000000,690.79000000,691.00000000,1596.91200000
2025-07-16 08:15:00,691.00000000,692.10000000,691.00000000,691.60000000,1046.43000000
2025-07-16 08:30:00,691.61000000,693.53000000,691.60000000,693.30000000,1135.07400000
2025-07-16 08:45:00,693.30000000,693.30000000,692.50000000,693.09000000,1170.14200000
2025-07-16 09:00:00,693.10000000,694.88000000,692.85000000,694.80000000,1637.13800000
2025-07-16 09:15:00,694.80000000,695.00000000,694.55000000,694.75000000,1471.28200000
2025-07-16 09:30:00,694.75000000,695.45000000,693.56000000,693.86000000,1932.48500000
2025-07-16 09:45:00,693.86000000,695.71000000,693.76000000,694.99000000,2390.48300000
2025-07-16 10:00:00,695.00000000,695.00000000,694.10000000,694.19000000,1260.99700000
2025-07-16 10:15:00,694.20000000,694.64000000,693.64000000,693.82000000,1252.38800000
2025-07-16 10:30:00,693.82000000,694.34000000,693.11000000,693.23000000,954.05000000
2025-07-16 10:45:00,693.23000000,694.29000000,693.20000000,693.31000000,1775.57800000
2025-07-16 11:00:00,693.31000000,694.59000000,693.31000000,694.18000000,1194.47100000
2025-07-16 11:15:00,694.18000000,694.18000000,691.90000000,693.54000000,1874.92700000
2025-07-16 11:30:00,693.55000000,694.24000000,692.89000000,694.11000000,985.99300000
2025-07-16 11:45:00,694.11000000,694.75000000,693.83000000,694.38000000,1662.14500000
2025-07-16 12:00:00,694.38000000,695.85000000,693.88000000,694.01000000,2068.61500000
2025-07-16 12:15:00,694.01000000,694.23000000,692.70000000,694.10000000,1977.90800000
2025-07-16 12:30:00,694.10000000,694.60000000,692.72000000,693.89000000,2635.07600000
2025-07-16 12:45:00,693.89000000,694.29000000,692.78000000,692.78000000,2241.92200000
2025-07-16 13:00:00,692.79000000,693.11000000,691.79000000,692.39000000,2606.75900000
2025-07-16 13:15:00,692.40000000,694.00000000,691.24000000,691.59000000,4482.19400000
2025-07-16 13:30:00,691.60000000,692.30000000,691.00000000,691.09000000,2632.75900000
2025-07-16 13:45:00,691.08000000,693.00000000,691.00000000,692.77000000,2603.48400000
2025-07-16 14:00:00,692.77000000,694.74000000,692.19000000,692.19000000,2927.72500000
2025-07-16 14:15:00,692.18000000,693.50000000,692.00000000,693.50000000,1946.05600000
2025-07-16 14:30:00,693.50000000,698.07000000,693.20000000,697.61000000,5183.35000000
2025-07-16 14:45:00,697.61000000,703.60000000,697.61000000,703.30000000,12863.46700000
2025-07-16 15:00:00,703.31000000,706.34000000,702.01000000,702.02000000,11204.12900000
2025-07-16 15:15:00,702.03000000,702.03000000,699.17000000,701.41000000,6730.81600000
2025-07-16 15:30:00,701.42000000,701.80000000,696.63000000,698.99000000,4116.69500000
2025-07-16 15:45:00,698.99000000,700.73000000,698.60000000,700.20000000,1982.72600000
2025-07-16 16:00:00,700.21000000,701.39000000,698.81000000,700.27000000,3308.53300000
2025-07-16 16:15:00,700.27000000,702.22000000,699.29000000,701.87000000,2504.75900000
2025-07-16 16:30:00,701.87000000,702.17000000,700.05000000,700.93000000,2259.93100000
2025-07-16 16:45:00,700.92000000,701.24000000,700.00000000,701.04000000,2783.07400000
2025-07-16 17:00:00,701.05000000,701.47000000,700.01000000,700.25000000,2081.23500000
2025-07-16 17:15:00,700.26000000,702.89000000,700.26000000,702.88000000,3900.76500000
2025-07-16 17:30:00,702.89000000,703.19000000,701.70000000,702.19000000,2620.16600000
2025-07-16 17:45:00,702.19000000,706.11000000,702.19000000,705.80000000,6659.27000000
2025-07-16 18:00:00,705.80000000,709.75000000,705.50000000,708.97000000,8980.17800000
2025-07-16 18:15:00,708.95000000,709.80000000,708.86000000,709.00000000,4975.75300000
2025-07-16 18:30:00,709.01000000,711.00000000,708.99000000,709.80000000,8338.79100000
2025-07-16 18:45:00,709.81000000,709.89000000,707.05000000,707.65000000,3270.35100000
2025-07-16 19:00:00,707.65000000,709.40000000,705.75000000,706.09000000,2747.34800000
2025-07-16 19:15:00,706.09000000,708.53000000,706.09000000,707.98000000,2223.89300000
2025-07-16 19:30:00,707.99000000,707.99000000,706.03000000,706.34000000,1428.00800000
2025-07-16 19:45:00,706.34000000,707.28000000,704.71000000,706.83000000,3474.30800000
2025-07-16 20:00:00,706.84000000,709.88000000,706.84000000,709.88000000,4910.66300000
2025-07-16 20:15:00,709.87000000,711.82000000,709.19000000,711.71000000,2870.39200000
2025-07-16 20:30:00,711.71000000,713.57000000,711.05000000,713.57000000,4966.72800000
2025-07-16 20:45:00,713.57000000,713.68000000,711.20000000,712.79000000,1982.32000000
2025-07-16 21:00:00,712.79000000,714.98000000,712.79000000,713.74000000,4419.02600000
2025-07-16 21:15:00,713.75000000,715.56000000,712.61000000,714.61000000,5904.38200000
2025-07-16 21:30:00,714.61000000,714.61000000,711.06000000,711.98000000,2367.01800000
2025-07-16 21:45:00,711.97000000,714.06000000,711.97000000,712.58000000,1106.59300000
2025-07-16 22:00:00,712.59000000,714.50000000,712.59000000,713.70000000,2316.70300000
2025-07-16 22:15:00,713.70000000,715.03000000,712.83000000,714.12000000,1771.17800000
2025-07-16 22:30:00,714.12000000,714.75000000,712.33000000,713.38000000,2086.47700000
2025-07-16 22:45:00,713.39000000,713.56000000,709.33000000,710.69000000,2766.34200000
2025-07-16 23:00:00,710.69000000,711.42000000,708.61000000,708.86000000,2504.21200000
2025-07-16 23:15:00,708.86000000,708.90000000,706.38000000,708.55000000,3300.14600000
2025-07-16 23:30:00,708.56000000,709.07000000,707.15000000,708.36000000,1727.05000000
2025-07-16 23:45:00,708.36000000,709.40000000,707.12000000,708.61000000,1443.99800000
2025-07-17 00:00:00,708.61000000,709.74000000,708.31000000,709.18000000,2107.33500000
2025-07-17 00:15:00,709.19000000,713.57000000,709.19000000,713.26000000,3494.34200000
2025-07-17 00:30:00,713.26000000,716.00000000,712.88000000,715.32000000,8773.49400000
2025-07-17 00:45:00,715.31000000,717.90000000,714.78000000,717.19000000,8978.60300000
2025-07-17 01:00:00,717.19000000,720.40000000,715.20000000,717.51000000,12706.34200000
2025-07-17 01:15:00,717.51000000,720.88000000,714.27000000,716.07000000,10538.42900000
2025-07-17 01:30:00,716.07000000,716.76000000,712.10000000,714.40000000,3154.46400000
2025-07-17 01:45:00,714.39000000,714.86000000,707.87000000,713.98000000,6042.77000000
2025-07-17 02:00:00,713.97000000,717.53000000,712.31000000,716.67000000,4529.19300000
2025-07-17 02:15:00,716.67000000,723.34000000,716.51000000,721.67000000,9832.09300000
2025-07-17 02:30:00,721.68000000,723.40000000,719.13000000,719.47000000,6780.39300000
2025-07-17 02:45:00,719.46000000,720.43000000,716.61000000,718.48000000,3885.78700000
2025-07-17 03:00:00,718.49000000,718.80000000,714.07000000,714.35000000,2112.22700000
2025-07-17 03:15:00,714.36000000,716.21000000,710.23000000,710.41000000,3709.29700000
2025-07-17 03:30:00,710.40000000,711.83000000,708.55000000,709.02000000,3516.47500000
2025-07-17 03:45:00,709.03000000,709.79000000,707.94000000,709.62000000,3726.38200000
2025-07-17 04:00:00,709.62000000,709.98000000,708.13000000,709.98000000,3323.06100000
2025-07-17 04:15:00,709.98000000,710.00000000,709.10000000,709.78000000,1184.38500000
2025-07-17 04:30:00,709.78000000,710.30000000,709.71000000,710.20000000,3284.30700000
2025-07-17 04:45:00,710.21000000,711.29000000,709.47000000,711.29000000,2284.45100000
2025-07-17 05:00:00,711.29000000,711.29000000,706.14000000,707.57000000,7024.47300000
2025-07-17 05:15:00,707.57000000,709.78000000,707.48000000,709.78000000,1451.55800000
2025-07-17 05:30:00,709.79000000,711.60000000,708.52000000,711.45000000,2143.58700000
2025-07-17 05:45:00,711.46000000,713.12000000,711.04000000,712.75000000,1207.76900000
2025-07-17 06:00:00,712.76000000,714.57000000,711.23000000,711.61000000,2333.63600000
2025-07-17 06:15:00,711.61000000,717.65000000,710.17000000,717.02000000,3341.23200000
2025-07-17 06:30:00,717.03000000,723.47000000,716.70000000,721.24000000,30847.82400000
2025-07-17 06:45:00,721.24000000,721.52000000,719.91000000,721.03000000,4137.19400000
2025-07-17 07:00:00,721.04000000,721.07000000,716.82000000,717.71000000,5339.58200000
2025-07-17 07:15:00,717.70000000,718.93000000,715.50000000,715.62000000,3637.17500000
2025-07-17 07:30:00,715.62000000,719.56000000,715.60000000,719.34000000,4307.09200000
2025-07-17 07:45:00,719.33000000,721.45000000,719.06000000,720.90000000,2569.13900000
2025-07-17 08:00:00,720.91000000,721.45000000,719.58000000,719.80000000,2873.61500000
2025-07-17 08:15:00,719.80000000,720.60000000,713.96000000,715.80000000,23352.37000000
2025-07-17 08:30:00,715.80000000,716.75000000,714.60000000,716.40000000,3990.87200000
2025-07-17 08:45:00,716.40000000,718.00000000,715.65000000,717.95000000,1933.19000000
2025-07-17 09:00:00,717.94000000,719.32000000,716.80000000,716.80000000,3055.43300000
2025-07-17 09:15:00,716.80000000,717.70000000,714.00000000,717.57000000,3424.27600000
2025-07-17 09:30:00,717.57000000,719.90000000,717.36000000,719.88000000,2839.42900000
2025-07-17 09:45:00,719.89000000,721.80000000,719.04000000,720.62000000,4507.59200000
2025-07-17 10:00:00,720.62000000,720.80000000,715.43000000,716.27000000,5630.95900000
2025-07-17 10:15:00,716.26000000,719.20000000,716.04000000,717.28000000,3333.02200000
2025-07-17 10:30:00,717.28000000,717.67000000,715.39000000,715.68000000,2298.40200000
2025-07-17 10:45:00,715.69000000,716.80000000,715.03000000,715.97000000,1571.19400000
2025-07-17 11:00:00,715.97000000,719.20000000,715.35000000,719.02000000,2206.38500000
2025-07-17 11:15:00,719.02000000,719.60000000,717.86000000,719.15000000,2016.78100000
2025-07-17 11:30:00,719.15000000,719.56000000,717.18000000,718.60000000,2061.97800000
2025-07-17 11:45:00,718.59000000,719.50000000,717.61000000,717.65000000,2111.75400000
2025-07-17 12:00:00,717.64000000,718.00000000,714.77000000,717.86000000,4279.67800000
2025-07-17 12:15:00,717.87000000,718.00000000,713.98000000,714.36000000,3535.22800000
2025-07-17 12:30:00,714.36000000,718.17000000,714.00000000,718.01000000,2127.68500000
2025-07-17 12:45:00,718.02000000,719.70000000,718.01000000,719.08000000,1678.19600000
2025-07-17 13:00:00,719.08000000,719.69000000,717.06000000,718.80000000,3174.46600000
2025-07-17 13:15:00,718.79000000,719.50000000,716.80000000,719.06000000,2997.04900000
2025-07-17 13:30:00,719.07000000,719.40000000,713.53000000,713.55000000,4390.27300000
2025-07-17 13:45:00,713.52000000,722.42000000,711.96000000,720.03000000,8918.77900000
2025-07-17 14:00:00,720.02000000,726.40000000,719.96000000,726.10000000,15739.27900000
2025-07-17 14:15:00,726.10000000,727.85000000,723.84000000,727.08000000,8312.75600000
2025-07-17 14:30:00,727.09000000,727.09000000,723.83000000,724.06000000,3854.58700000
2025-07-17 14:45:00,724.05000000,725.17000000,723.92000000,724.55000000,2774.71600000
2025-07-17 15:00:00,724.55000000,726.17000000,721.69000000,721.71000000,3713.48400000
2025-07-17 15:15:00,721.72000000,723.15000000,720.79000000,721.29000000,3942.09000000
2025-07-17 15:30:00,721.30000000,724.38000000,721.29000000,724.13000000,6464.84800000
2025-07-17 15:45:00,724.13000000,724.13000000,721.36000000,721.36000000,3312.81300000
2025-07-17 16:00:00,721.37000000,722.00000000,718.00000000,718.68000000,3830.74300000
2025-07-17 16:15:00,718.68000000,718.69000000,715.41000000,716.20000000,5421.37000000
2025-07-17 16:30:00,716.21000000,716.50000000,713.74000000,714.88000000,7814.26500000
2025-07-17 16:45:00,714.87000000,716.30000000,713.89000000,715.73000000,4568.05600000
2025-07-17 17:00:00,715.74000000,717.74000000,715.12000000,717.08000000,2738.01300000
2025-07-17 17:15:00,717.09000000,717.11000000,715.10000000,715.83000000,1915.56800000
2025-07-17 17:30:00,715.83000000,717.25000000,713.96000000,715.73000000,3807.15000000
2025-07-17 17:45:00,715.73000000,719.55000000,715.24000000,718.99000000,4193.00500000
2025-07-17 18:00:00,719.00000000,719.52000000,717.27000000,717.51000000,1584.27700000
2025-07-17 18:15:00,717.52000000,720.25000000,717.51000000,720.10000000,865.37100000
2025-07-17 18:30:00,720.11000000,720.40000000,719.29000000,719.34000000,869.94400000
2025-07-17 18:45:00,719.34000000,720.51000000,718.90000000,720.21000000,1720.66400000
2025-07-17 19:00:00,720.21000000,720.28000000,719.68000000,719.99000000,857.05700000
2025-07-17 19:15:00,719.99000000,720.50000000,719.64000000,719.89000000,1051.92500000
2025-07-17 19:30:00,719.90000000,720.65000000,719.87000000,719.94000000,1393.76800000
2025-07-17 19:45:00,719.94000000,719.94000000,715.07000000,715.61000000,2902.15800000
2025-07-17 20:00:00,715.61000000,716.02000000,709.98000000,713.79000000,7350.21000000
2025-07-17 20:15:00,713.78000000,714.40000000,711.50000000,713.46000000,2899.27000000
2025-07-17 20:30:00,713.45000000,715.77000000,713.01000000,715.38000000,1619.32100000
2025-07-17 20:45:00,715.38000000,716.20000000,714.72000000,716.01000000,1656.56400000
2025-07-17 21:00:00,716.02000000,720.95000000,715.91000000,720.21000000,3594.49300000
2025-07-17 21:15:00,720.20000000,723.82000000,720.20000000,723.42000000,4125.44400000
2025-07-17 21:30:00,723.42000000,723.50000000,718.68000000,722.60000000,3250.13900000
2025-07-17 21:45:00,722.60000000,723.66000000,722.41000000,723.03000000,1500.23100000
2025-07-17 22:00:00,723.04000000,724.70000000,722.73000000,724.62000000,2197.88500000
2025-07-17 22:15:00,724.61000000,724.95000000,723.36000000,723.47000000,1644.68600000
2025-07-17 22:30:00,723.48000000,724.70000000,723.28000000,724.33000000,1368.80900000
2025-07-17 22:45:00,724.32000000,725.49000000,722.02000000,723.33000000,4163.93100000
2025-07-17 23:00:00,723.33000000,723.87000000,720.73000000,722.46000000,2756.95400000
2025-07-17 23:15:00,722.46000000,724.90000000,722.45000000,723.17000000,3175.14600000
2025-07-17 23:30:00,723.17000000,723.54000000,721.79000000,722.60000000,2189.93600000
2025-07-17 23:45:00,722.61000000,723.16000000,720.15000000,720.65000000,1819.05200000
2025-07-18 00:00:00,720.64000000,722.64000000,719.83000000,720.50000000,3054.30500000
2025-07-18 00:15:00,720.51000000,723.20000000,720.36000000,722.88000000,2109.14800000
2025-07-18 00:30:00,722.87000000,725.58000000,722.71000000,725.58000000,1838.27600000
2025-07-18 00:45:00,725.57000000,728.39000000,725.50000000,728.38000000,5184.54600000
2025-07-18 01:00:00,728.37000000,731.70000000,727.89000000,731.42000000,9977.35500000
2025-07-18 01:15:00,731.41000000,731.41000000,728.70000000,730.72000000,6228.37200000
2025-07-18 01:30:00,730.71000000,731.72000000,729.44000000,730.27000000,3735.13400000
2025-07-18 01:45:00,730.28000000,733.00000000,729.64000000,732.49000000,5492.30800000
2025-07-18 02:00:00,732.50000000,732.60000000,727.89000000,728.59000000,5364.90400000
2025-07-18 02:15:00,728.59000000,728.79000000,726.62000000,728.76000000,4001.24300000
2025-07-18 02:30:00,728.77000000,729.92000000,728.28000000,728.89000000,3267.95100000
2025-07-18 02:45:00,728.88000000,731.99000000,728.31000000,731.81000000,3376.42900000
2025-07-18 03:00:00,731.80000000,732.97000000,730.84000000,732.67000000,3337.21900000
2025-07-18 03:15:00,732.68000000,733.38000000,731.90000000,732.09000000,3899.79400000
2025-07-18 03:30:00,732.10000000,734.76000000,731.83000000,734.42000000,3077.76000000
2025-07-18 03:45:00,734.42000000,736.47000000,734.33000000,736.43000000,5561.83500000
2025-07-18 04:00:00,736.44000000,736.56000000,733.55000000,735.95000000,6442.49800000
2025-07-18 04:15:00,735.95000000,738.58000000,735.17000000,738.45000000,6201.22800000
2025-07-18 04:30:00,738.45000000,742.88000000,738.40000000,741.69000000,12986.01100000
2025-07-18 04:45:00,741.69000000,744.00000000,740.40000000,743.55000000,6227.06500000
2025-07-18 05:00:00,743.55000000,745.00000000,740.71000000,745.00000000,9163.92500000
2025-07-18 05:15:00,745.00000000,747.81000000,744.91000000,746.92000000,8914.35100000
2025-07-18 05:30:00,746.92000000,748.09000000,746.14000000,746.89000000,6483.98300000
2025-07-18 05:45:00,746.90000000,748.30000000,746.33000000,747.80000000,5582.65400000
2025-07-18 06:00:00,747.82000000,748.24000000,744.64000000,746.72000000,5442.38800000
2025-07-18 06:15:00,746.72000000,748.40000000,744.80000000,745.64000000,6932.08200000
2025-07-18 06:30:00,745.64000000,747.78000000,745.13000000,747.06000000,4087.69400000
2025-07-18 06:45:00,747.06000000,748.09000000,745.34000000,745.47000000,3290.50100000
2025-07-18 07:00:00,745.46000000,747.13000000,743.34000000,743.93000000,4166.15800000
2025-07-18 07:15:00,743.92000000,744.97000000,742.60000000,744.88000000,4365.67600000
2025-07-18 07:30:00,744.89000000,745.80000000,740.11000000,741.77000000,6572.11200000
2025-07-18 07:45:00,741.77000000,741.94000000,740.00000000,740.28000000,12976.90300000
2025-07-18 08:00:00,740.28000000,741.08000000,737.08000000,739.70000000,7783.63200000
2025-07-18 08:15:00,739.70000000,742.08000000,739.39000000,741.45000000,9020.06300000
2025-07-18 08:30:00,741.44000000,741.57000000,734.50000000,734.80000000,6439.03100000
