timestamp,open,high,low,close,volume
2025-12-06 17:45:00,3050.83000000,3056.17000000,3048.33000000,3055.36000000,1333.44080000
2025-12-06 18:00:00,3055.36000000,3056.05000000,3049.17000000,3055.47000000,1683.84320000
2025-12-06 18:15:00,3055.47000000,3055.74000000,3049.90000000,3052.61000000,1254.69300000
2025-12-06 18:30:00,3052.61000000,3053.77000000,3047.01000000,3047.02000000,1340.67990000
2025-12-06 18:45:00,3047.01000000,3047.01000000,3038.37000000,3042.41000000,2290.02080000
2025-12-06 19:00:00,3042.41000000,3048.07000000,3029.57000000,3033.43000000,4500.82670000
2025-12-06 19:15:00,3033.43000000,3037.28000000,3032.39000000,3037.27000000,1490.24840000
2025-12-06 19:30:00,3037.28000000,3037.86000000,3025.00000000,3030.31000000,2198.00540000
2025-12-06 19:45:00,3030.32000000,3032.43000000,3028.08000000,3030.44000000,1025.37950000
2025-12-06 20:00:00,3030.45000000,3036.50000000,3030.07000000,3035.16000000,948.73760000
2025-12-06 20:15:00,3035.15000000,3040.00000000,3034.70000000,3038.16000000,870.79900000
2025-12-06 20:30:00,3038.15000000,3041.31000000,3036.87000000,3039.97000000,634.23520000
2025-12-06 20:45:00,3039.97000000,3040.50000000,3038.18000000,3040.00000000,512.01340000
2025-12-06 21:00:00,3040.00000000,3044.84000000,3036.61000000,3038.97000000,2050.27140000
2025-12-06 21:15:00,3038.98000000,3043.95000000,3036.75000000,3040.51000000,1324.79100000
2025-12-06 21:30:00,3040.50000000,3044.82000000,3039.71000000,3041.23000000,1321.91070000
2025-12-06 21:45:00,3041.23000000,3043.81000000,3040.67000000,3042.98000000,527.31230000
2025-12-06 22:00:00,3042.99000000,3048.75000000,3037.42000000,3048.75000000,1790.84240000
2025-12-06 22:15:00,3048.75000000,3054.31000000,3044.57000000,3044.57000000,1583.41650000
2025-12-06 22:30:00,3044.57000000,3046.95000000,3042.60000000,3044.43000000,543.04990000
2025-12-06 22:45:00,3044.42000000,3046.94000000,3041.66000000,3042.04000000,494.29570000
2025-12-06 23:00:00,3042.05000000,3043.88000000,3032.81000000,3037.35000000,1888.07670000
2025-12-06 23:15:00,3037.35000000,3039.26000000,3026.16000000,3030.36000000,1910.65460000
2025-12-06 23:30:00,3030.36000000,3035.49000000,3029.01000000,3033.60000000,1241.18490000
2025-12-06 23:45:00,3033.60000000,3040.50000000,3032.79000000,3038.06000000,917.78920000
2025-12-07 00:00:00,3038.06000000,3040.41000000,3032.47000000,3034.24000000,1040.23770000
2025-12-07 00:15:00,3034.24000000,3042.04000000,3032.82000000,3040.40000000,1024.76060000
2025-12-07 00:30:00,3040.40000000,3049.03000000,3039.71000000,3044.52000000,1632.22750000
2025-12-07 00:45:00,3044.52000000,3047.00000000,3042.14000000,3044.80000000,913.87930000
2025-12-07 01:00:00,3044.80000000,3048.00000000,3041.67000000,3045.14000000,921.98050000
2025-12-07 01:15:00,3045.13000000,3050.50000000,3043.16000000,3047.27000000,1118.81250000
2025-12-07 01:30:00,3047.28000000,3050.74000000,3044.50000000,3048.41000000,697.49050000
2025-12-07 01:45:00,3048.40000000,3052.00000000,3042.94000000,3042.95000000,1489.95770000
2025-12-07 02:00:00,3042.94000000,3047.39000000,3042.56000000,3043.08000000,605.79160000
2025-12-07 02:15:00,3043.07000000,3049.97000000,3043.07000000,3046.23000000,501.98740000
2025-12-07 02:30:00,3046.23000000,3047.40000000,3042.52000000,3045.90000000,489.34070000
2025-12-07 02:45:00,3045.91000000,3056.97000000,3045.31000000,3053.79000000,1665.26700000
2025-12-07 03:00:00,3053.80000000,3056.79000000,3050.59000000,3052.80000000,1357.51940000
2025-12-07 03:15:00,3052.79000000,3053.43000000,3049.05000000,3051.90000000,891.07630000
2025-12-07 03:30:00,3051.90000000,3055.17000000,3049.35000000,3053.23000000,762.20250000
2025-12-07 03:45:00,3053.23000000,3054.35000000,3052.77000000,3053.92000000,434.40310000
2025-12-07 04:00:00,3053.93000000,3058.01000000,3052.45000000,3055.19000000,1102.93920000
2025-12-07 04:15:00,3055.19000000,3055.19000000,3048.74000000,3049.45000000,1100.73540000
2025-12-07 04:30:00,3049.46000000,3049.62000000,3043.62000000,3045.46000000,1134.73910000
2025-12-07 04:45:00,3045.46000000,3047.69000000,3045.11000000,3046.57000000,623.26400000
2025-12-07 05:00:00,3046.58000000,3049.79000000,3044.59000000,3046.17000000,918.66900000
2025-12-07 05:15:00,3046.18000000,3047.45000000,3044.42000000,3045.28000000,481.13410000
2025-12-07 05:30:00,3045.27000000,3049.50000000,3044.21000000,3047.50000000,582.00300000
2025-12-07 05:45:00,3047.51000000,3047.51000000,3045.00000000,3045.02000000,580.08130000
2025-12-07 06:00:00,3045.01000000,3048.10000000,3043.74000000,3045.62000000,748.86520000
2025-12-07 06:15:00,3045.62000000,3048.96000000,3043.92000000,3046.50000000,767.33470000
2025-12-07 06:30:00,3046.50000000,3048.85000000,3045.31000000,3046.30000000,569.17530000
2025-12-07 06:45:00,3046.29000000,3048.34000000,3045.17000000,3048.34000000,453.07830000
2025-12-07 07:00:00,3048.34000000,3051.01000000,3035.24000000,3038.10000000,1585.25840000
2025-12-07 07:15:00,3038.14000000,3040.11000000,3035.48000000,3038.07000000,975.17980000
2025-12-07 07:30:00,3038.07000000,3038.07000000,3032.42000000,3032.87000000,1289.81330000
2025-12-07 07:45:00,3032.87000000,3038.90000000,3031.21000000,3037.29000000,748.08650000
2025-12-07 08:00:00,3037.28000000,3037.50000000,3028.07000000,3029.13000000,1881.86060000
2025-12-07 08:15:00,3029.13000000,3035.63000000,3027.71000000,3034.23000000,1153.92500000
2025-12-07 08:30:00,3034.22000000,3043.08000000,3032.88000000,3040.91000000,2489.04170000
2025-12-07 08:45:00,3040.90000000,3041.46000000,3034.22000000,3034.68000000,1037.02100000
2025-12-07 09:00:00,3034.68000000,3038.50000000,3033.50000000,3036.33000000,946.64150000
2025-12-07 09:15:00,3036.34000000,3038.96000000,3024.07000000,3029.63000000,4891.15590000
2025-12-07 09:30:00,3029.62000000,3034.12000000,3028.10000000,3028.10000000,1376.97390000
2025-12-07 09:45:00,3028.10000000,3031.78000000,3024.53000000,3030.37000000,1978.12160000
2025-12-07 10:00:00,3030.38000000,3038.43000000,3029.93000000,3038.43000000,1313.29660000
2025-12-07 10:15:00,3038.43000000,3038.54000000,3033.01000000,3034.30000000,867.04170000
2025-12-07 10:30:00,3034.30000000,3041.63000000,3030.86000000,3040.99000000,1063.23300000
2025-12-07 10:45:00,3040.99000000,3043.69000000,3037.48000000,3038.02000000,913.62570000
2025-12-07 11:00:00,3038.02000000,3042.01000000,3037.26000000,3040.99000000,661.81730000
2025-12-07 11:15:00,3040.99000000,3041.41000000,3035.51000000,3036.31000000,750.30280000
2025-12-07 11:30:00,3036.30000000,3041.59000000,3036.30000000,3039.46000000,698.25260000
2025-12-07 11:45:00,3039.46000000,3039.46000000,3035.24000000,3035.77000000,794.55300000
2025-12-07 12:00:00,3035.77000000,3043.73000000,3034.82000000,3042.01000000,989.45340000
2025-12-07 12:15:00,3042.01000000,3044.00000000,3039.01000000,3042.20000000,1293.27360000
2025-12-07 12:30:00,3042.21000000,3043.71000000,3040.64000000,3042.82000000,833.70690000
2025-12-07 12:45:00,3042.82000000,3050.96000000,3042.81000000,3049.12000000,2710.62460000
2025-12-07 13:00:00,3049.12000000,3053.49000000,3038.00000000,3042.62000000,2515.09640000
2025-12-07 13:15:00,3042.62000000,3045.82000000,3026.98000000,3030.31000000,3476.00180000
2025-12-07 13:30:00,3030.31000000,3036.84000000,3029.16000000,3030.89000000,1584.38730000
2025-12-07 13:45:00,3030.90000000,3034.99000000,3028.86000000,3031.55000000,1007.78180000
2025-12-07 14:00:00,3031.55000000,3035.22000000,3022.46000000,3025.58000000,5670.36380000
2025-12-07 14:15:00,3025.57000000,3029.32000000,2907.52000000,2940.00000000,42910.93510000
2025-12-07 14:30:00,2940.00000000,2958.50000000,2927.52000000,2948.06000000,15507.05350000
2025-12-07 14:45:00,2948.06000000,2955.00000000,2940.64000000,2942.65000000,9505.61860000
2025-12-07 15:00:00,2942.65000000,2979.51000000,2940.00000000,2961.58000000,21833.31520000
2025-12-07 15:15:00,2961.58000000,2971.36000000,2950.91000000,2954.96000000,7377.43360000
2025-12-07 15:30:00,2954.97000000,2983.13000000,2954.41000000,2972.76000000,8857.41860000
2025-12-07 15:45:00,2972.75000000,3038.92000000,2968.70000000,3027.01000000,20410.00390000
2025-12-07 16:00:00,3027.00000000,3027.48000000,2999.63000000,3006.31000000,13803.94640000
2025-12-07 16:15:00,3006.32000000,3024.43000000,3000.81000000,3017.19000000,9606.36070000
2025-12-07 16:30:00,3017.18000000,3021.78000000,3010.69000000,3018.12000000,6438.59620000
2025-12-07 16:45:00,3018.12000000,3040.50000000,3013.69000000,3039.97000000,6514.92250000
2025-12-07 17:00:00,3039.98000000,3044.40000000,3025.01000000,3039.70000000,8877.23920000
2025-12-07 17:15:00,3039.71000000,3105.90000000,3039.36000000,3104.31000000,27247.85770000
2025-12-07 17:30:00,3104.31000000,3134.57000000,3104.31000000,3112.30000000,17889.61380000
2025-12-07 17:45:00,3112.30000000,3121.31000000,3106.73000000,3112.96000000,5485.81860000
2025-12-07 18:00:00,3112.95000000,3132.60000000,3112.85000000,3124.62000000,5420.66580000
2025-12-07 18:15:00,3124.61000000,3150.00000000,3119.22000000,3143.53000000,6800.02420000
2025-12-07 18:30:00,3143.53000000,3149.04000000,3129.50000000,3133.38000000,4974.82950000
2025-12-07 18:45:00,3133.38000000,3140.27000000,3127.32000000,3128.78000000,2871.60380000
2025-12-07 19:00:00,3128.78000000,3134.31000000,3121.59000000,3130.32000000,3152.89260000
2025-12-07 19:15:00,3130.31000000,3133.18000000,3124.01000000,3127.15000000,1343.13130000
2025-12-07 19:30:00,3127.14000000,3139.87000000,3126.76000000,3139.00000000,2144.62860000
2025-12-07 19:45:00,3139.01000000,3142.53000000,3133.93000000,3137.92000000,1131.16780000
2025-12-07 20:00:00,3137.91000000,3141.23000000,3132.00000000,3135.84000000,1465.64420000
2025-12-07 20:15:00,3135.85000000,3147.36000000,3135.77000000,3142.84000000,1880.75590000
2025-12-07 20:30:00,3142.83000000,3143.69000000,3136.09000000,3142.78000000,1467.76360000
2025-12-07 20:45:00,3142.77000000,3143.05000000,3138.34000000,3141.19000000,938.35840000
2025-12-07 21:00:00,3141.20000000,3141.20000000,3127.68000000,3131.16000000,2321.89260000
2025-12-07 21:15:00,3131.16000000,3133.13000000,3116.55000000,3118.18000000,2873.24320000
2025-12-07 21:30:00,3118.18000000,3129.89000000,3103.59000000,3107.02000000,4374.43470000
2025-12-07 21:45:00,3107.02000000,3107.64000000,3069.40000000,3085.35000000,9812.96900000
2025-12-07 22:00:00,3085.34000000,3086.37000000,3023.20000000,3043.62000000,14602.87390000
2025-12-07 22:15:00,3043.62000000,3049.74000000,3029.71000000,3045.77000000,5403.27770000
2025-12-07 22:30:00,3045.76000000,3063.99000000,3037.00000000,3053.90000000,4718.26590000
2025-12-07 22:45:00,3053.91000000,3062.57000000,3013.73000000,3033.59000000,5039.75090000
2025-12-07 23:00:00,3033.59000000,3043.43000000,3025.50000000,3033.37000000,3208.98530000
2025-12-07 23:15:00,3033.38000000,3049.81000000,3033.38000000,3047.59000000,2672.01500000
2025-12-07 23:30:00,3047.58000000,3049.96000000,3036.18000000,3040.85000000,3070.28870000
2025-12-07 23:45:00,3040.85000000,3064.88000000,3039.00000000,3059.85000000,5069.23440000
2025-12-08 00:00:00,3059.86000000,3060.42000000,3045.90000000,3047.08000000,3087.29650000
2025-12-08 00:15:00,3047.07000000,3057.99000000,3040.87000000,3057.32000000,1898.50030000
2025-12-08 00:30:00,3057.33000000,3076.42000000,3054.72000000,3066.33000000,3947.61720000
2025-12-08 00:45:00,3066.33000000,3068.43000000,3058.89000000,3063.23000000,2170.87880000
2025-12-08 01:00:00,3063.23000000,3082.84000000,3062.74000000,3077.72000000,3669.70250000
2025-12-08 01:15:00,3077.72000000,3110.68000000,3070.92000000,3104.41000000,10075.39190000
2025-12-08 01:30:00,3104.40000000,3134.73000000,3104.40000000,3117.06000000,11363.00240000
2025-12-08 01:45:00,3117.06000000,3119.07000000,3094.40000000,3098.25000000,6939.51320000
2025-12-08 02:00:00,3098.26000000,3109.14000000,3092.40000000,3100.47000000,3758.51380000
2025-12-08 02:15:00,3100.47000000,3106.12000000,3097.63000000,3099.38000000,2689.23480000
2025-12-08 02:30:00,3099.38000000,3104.37000000,3092.40000000,3099.64000000,1823.69550000
2025-12-08 02:45:00,3099.63000000,3114.99000000,3098.12000000,3109.77000000,2039.63460000
2025-12-08 03:00:00,3109.78000000,3113.75000000,3101.55000000,3103.32000000,1504.91540000
2025-12-08 03:15:00,3103.31000000,3119.95000000,3102.41000000,3115.12000000,2442.37220000
2025-12-08 03:30:00,3115.13000000,3120.50000000,3104.18000000,3104.95000000,3651.81790000
2025-12-08 03:45:00,3104.94000000,3113.23000000,3103.03000000,3111.01000000,1377.81340000
2025-12-08 04:00:00,3111.01000000,3117.72000000,3108.53000000,3112.50000000,2181.09310000
2025-12-08 04:15:00,3112.50000000,3123.00000000,3110.24000000,3118.82000000,1926.64230000
2025-12-08 04:30:00,3118.79000000,3138.05000000,3118.79000000,3124.90000000,5885.38630000
2025-12-08 04:45:00,3124.90000000,3130.90000000,3120.00000000,3128.44000000,2182.71820000
2025-12-08 05:00:00,3128.45000000,3128.54000000,3121.59000000,3126.05000000,2585.04530000
2025-12-08 05:15:00,3126.06000000,3137.48000000,3122.32000000,3132.57000000,2635.63660000
2025-12-08 05:30:00,3132.58000000,3140.50000000,3130.91000000,3132.74000000,2850.39750000
2025-12-08 05:45:00,3132.74000000,3138.17000000,3128.93000000,3130.63000000,3878.75170000
2025-12-08 06:00:00,3130.63000000,3136.42000000,3124.47000000,3127.21000000,13620.59720000
2025-12-08 06:15:00,3127.22000000,3129.95000000,3122.01000000,3124.10000000,3630.05220000
2025-12-08 06:30:00,3124.09000000,3136.97000000,3124.09000000,3135.12000000,3303.34650000
2025-12-08 06:45:00,3135.13000000,3140.20000000,3128.66000000,3130.53000000,2505.02300000
2025-12-08 07:00:00,3130.53000000,3133.94000000,3123.02000000,3127.57000000,2308.19250000
2025-12-08 07:15:00,3127.57000000,3136.00000000,3123.84000000,3134.13000000,1460.48180000
2025-12-08 07:30:00,3134.14000000,3138.15000000,3130.00000000,3132.86000000,6285.03560000
2025-12-08 07:45:00,3132.86000000,3135.28000000,3128.00000000,3134.31000000,7943.50540000
2025-12-08 08:00:00,3134.31000000,3134.99000000,3128.67000000,3131.11000000,2421.74450000
2025-12-08 08:15:00,3131.10000000,3136.61000000,3129.51000000,3132.24000000,1860.11780000
2025-12-08 08:30:00,3132.24000000,3136.19000000,3125.10000000,3135.50000000,2962.54030000
2025-12-08 08:45:00,3135.49000000,3146.64000000,3130.70000000,3143.77000000,4942.81060000
2025-12-08 09:00:00,3143.77000000,3180.51000000,3141.08000000,3165.39000000,16414.23850000
2025-12-08 09:15:00,3165.39000000,3165.39000000,3154.26000000,3159.04000000,5221.76020000
2025-12-08 09:30:00,3159.03000000,3167.66000000,3154.62000000,3159.38000000,3218.06200000
2025-12-08 09:45:00,3159.37000000,3159.57000000,3154.05000000,3158.69000000,2046.84010000
2025-12-08 10:00:00,3158.69000000,3165.14000000,3153.42000000,3157.85000000,3656.01600000
2025-12-08 10:15:00,3157.84000000,3160.18000000,3153.58000000,3157.17000000,2337.49200000
2025-12-08 10:30:00,3157.17000000,3160.97000000,3153.87000000,3159.39000000,2120.90870000
2025-12-08 10:45:00,3159.38000000,3161.46000000,3157.64000000,3160.46000000,1305.91070000
2025-12-08 11:00:00,3160.47000000,3162.00000000,3155.11000000,3159.98000000,2634.45120000
2025-12-08 11:15:00,3159.99000000,3164.02000000,3157.64000000,3158.65000000,2170.01130000
2025-12-08 11:30:00,3158.65000000,3158.66000000,3143.03000000,3143.93000000,7939.91080000
2025-12-08 11:45:00,3143.92000000,3144.49000000,3134.50000000,3142.25000000,5860.22750000
2025-12-08 12:00:00,3142.25000000,3143.68000000,3135.33000000,3140.30000000,3554.37790000
2025-12-08 12:15:00,3140.30000000,3142.31000000,3135.34000000,3140.39000000,2563.81130000
2025-12-08 12:30:00,3140.40000000,3142.88000000,3123.71000000,3125.88000000,5583.79570000
2025-12-08 12:45:00,3125.88000000,3132.30000000,3123.30000000,3131.57000000,8498.15140000
2025-12-08 13:00:00,3131.57000000,3160.65000000,3129.52000000,3144.62000000,8644.61490000
2025-12-08 13:15:00,3144.61000000,3150.61000000,3137.01000000,3143.12000000,3811.69530000
2025-12-08 13:30:00,3143.12000000,3150.85000000,3131.80000000,3150.81000000,3650.03060000
2025-12-08 13:45:00,3150.81000000,3156.66000000,3142.75000000,3145.84000000,3183.13290000
2025-12-08 14:00:00,3145.83000000,3153.50000000,3142.24000000,3152.90000000,2459.44280000
2025-12-08 14:15:00,3152.89000000,3154.88000000,3130.70000000,3146.08000000,3945.85500000
2025-12-08 14:30:00,3146.08000000,3178.42000000,3125.54000000,3169.00000000,21937.39020000
2025-12-08 14:45:00,3168.97000000,3178.00000000,3127.68000000,3128.49000000,17098.92820000
2025-12-08 15:00:00,3128.49000000,3139.15000000,3097.48000000,3109.90000000,15209.57260000
2025-12-08 15:15:00,3109.90000000,3120.96000000,3092.40000000,3107.91000000,10770.71570000
2025-12-08 15:30:00,3107.91000000,3123.23000000,3088.83000000,3092.53000000,8908.01240000
2025-12-08 15:45:00,3092.53000000,3113.01000000,3090.56000000,3101.54000000,5470.26920000
2025-12-08 16:00:00,3101.54000000,3109.42000000,3092.67000000,3099.97000000,7830.68140000
2025-12-08 16:15:00,3099.97000000,3123.64000000,3094.02000000,3121.21000000,7800.20600000
2025-12-08 16:30:00,3121.20000000,3133.00000000,3115.11000000,3124.99000000,9246.87210000
2025-12-08 16:45:00,3124.99000000,3125.06000000,3098.42000000,3107.90000000,7302.59560000
2025-12-08 17:00:00,3107.90000000,3123.57000000,3099.00000000,3116.00000000,7543.47660000
2025-12-08 17:15:00,3116.00000000,3120.08000000,3101.00000000,3106.88000000,3594.20990000
2025-12-08 17:30:00,3106.87000000,3115.54000000,3099.02000000,3105.65000000,3348.26090000
2025-12-08 17:45:00,3105.64000000,3129.32000000,3099.25000000,3120.61000000,4770.79620000
2025-12-08 18:00:00,3120.61000000,3126.13000000,3114.15000000,3121.40000000,4088.30990000
2025-12-08 18:15:00,3121.41000000,3133.00000000,3113.00000000,3114.49000000,5869.63150000
2025-12-08 18:30:00,3114.49000000,3119.43000000,3104.28000000,3119.43000000,3471.14590000
2025-12-08 18:45:00,3119.43000000,3127.19000000,3075.38000000,3092.58000000,10468.36260000
2025-12-08 19:00:00,3092.57000000,3111.22000000,3090.41000000,3104.25000000,4787.13080000
2025-12-08 19:15:00,3104.24000000,3115.00000000,3098.90000000,3114.23000000,3289.98630000
2025-12-08 19:30:00,3114.22000000,3122.88000000,3111.47000000,3115.13000000,3194.75180000
2025-12-08 19:45:00,3115.14000000,3128.47000000,3113.33000000,3118.64000000,2602.70720000
2025-12-08 20:00:00,3118.65000000,3135.62000000,3118.64000000,3128.31000000,3934.77830000
2025-12-08 20:15:00,3128.30000000,3135.20000000,3125.18000000,3126.92000000,1611.89750000
2025-12-08 20:30:00,3126.93000000,3130.43000000,3121.36000000,3128.78000000,1663.42700000
2025-12-08 20:45:00,3128.79000000,3145.47000000,3125.35000000,3135.91000000,7502.97930000
2025-12-08 21:00:00,3135.90000000,3141.49000000,3127.14000000,3128.18000000,2691.40150000
2025-12-08 21:15:00,3128.18000000,3140.35000000,3126.69000000,3137.18000000,1540.18610000
2025-12-08 21:30:00,3137.19000000,3153.00000000,3133.86000000,3142.30000000,5855.46740000
2025-12-08 21:45:00,3142.30000000,3148.30000000,3138.55000000,3146.25000000,2038.72270000
2025-12-08 22:00:00,3146.25000000,3147.32000000,3129.74000000,3132.11000000,2910.76660000
